0;0;(nan, nan);(nan, nan);254355368678;nan;nan
1;1;(0.3552563786506653, 0.6378422379493713);(0.34533751010894775, 0.6928084492683411);254355377009;nan;nan
1;1;(0.34969329833984375, 0.801437497138977);(0.33679336309432983, 0.7988207936286926);254355385407;nan;nan
1;0;(0.361350953578949, 0.8082418441772461);(nan, nan);254355393675;2.2064971923828125;nan
1;1;(0.3702130913734436, 0.8107187747955322);(0.3491007089614868, 0.8126441836357117);254355402006;nan;nan
1;1;(0.3726887106895447, 0.8006879091262817);(0.3557792901992798, 0.8042651414871216);254355410337;nan;nan
1;0;(0.36681216955184937, 0.7893767356872559);(nan, nan);254355418674;2.5794525146484375;nan
1;1;(0.4074198603630066, 0.8296447992324829);(0.3610251545906067, 0.7984912395477295);254355427003;nan;nan
1;1;(0.3660133481025696, 0.8161287307739258);(0.35223016142845154, 0.8084992170333862);254355435399;nan;nan
0;1;(nan, nan);(0.3522029519081116, 0.8084465265274048);254355443672;nan;2.6554412841796875
1;1;(0.4102584421634674, 0.8481820821762085);(0.3512535095214844, 0.8179908990859985);254355452001;nan;nan
1;1;(0.414192259311676, 0.8380331993103027);(0.3728211522102356, 0.8141642808914185);254355460330;nan;nan
0;1;(nan, nan);(0.35581284761428833, 0.796567440032959);254355468723;nan;2.19927978515625
1;1;(0.366377055644989, 0.7956420183181763);(0.351593554019928, 0.7812690734863281);254355477057;nan;nan
1;1;(0.36583760380744934, 0.7996301651000977);(0.35085341334342957, 0.7846656441688538);254355485349;nan;nan
1;0;(0.3688809275627136, 0.7966499328613281);(nan, nan);254355493675;2.073974609375;nan
1;1;(0.3705928921699524, 0.7902182936668396);(0.3633834421634674, 0.7990376949310303);254355502056;nan;nan
1;1;(0.3720618784427643, 0.7962990999221802);(0.3603561520576477, 0.8034598231315613);254355510327;nan;nan
0;0;(nan, nan);(nan, nan);254355518680;nan;nan
1;1;(0.36944401264190674, 0.7957910299301147);(0.3499840497970581, 0.796642541885376);254355527000;nan;nan
1;1;(0.36193138360977173, 0.8048465251922607);(0.3488135039806366, 0.7974815964698792);254355535324;nan;nan
0;0;(nan, nan);(nan, nan);254355543751;nan;nan
1;1;(0.37266647815704346, 0.8060684204101562);(0.34952327609062195, 0.8074884414672852);254355551990;nan;nan
1;1;(0.37633198499679565, 0.8108795881271362);(0.3460924029350281, 0.8091044425964355);254355560322;nan;nan
1;1;(0.3719344437122345, 0.8054075241088867);(0.3500472903251648, 0.8057137727737427);254355568656;2.3998565673828125;2.665313720703125
0;1;(nan, nan);(0.37711894512176514, 0.842185378074646);254355577063;nan;nan
1;1;(0.3820737600326538, 0.8054190278053284);(0.3842952251434326, 0.8611741662025452);254355585386;nan;nan
0;0;(nan, nan);(nan, nan);254355593656;nan;nan
1;1;(0.45110952854156494, 0.9369885325431824);(0.453153133392334, 0.9543123841285706);254355601986;nan;nan
1;1;(0.530279278755188, 1.0566010475158691);(0.5248221158981323, 1.0714983940124512);254355610319;nan;nan
0;0;(nan, nan);(nan, nan);254355618653;nan;nan
1;1;(0.5272130966186523, 1.0573375225067139);(0.5284041166305542, 1.0694023370742798);254355627064;nan;nan
1;1;(0.5517915487289429, 1.0549176931381226);(0.5280166864395142, 1.0685310363769531);254355635315;nan;nan
0;0;(nan, nan);(nan, nan);254355643708;nan;nan
1;1;(0.5557676553726196, 1.06596839427948);(0.5188767910003662, 1.0680131912231445);254355652037;nan;nan
1;1;(0.5560038685798645, 1.063232421875);(0.5145968794822693, 1.0711252689361572);254355660373;nan;nan
0;1;(nan, nan);(0.5146852135658264, 1.062113642692566);254355668740;nan;2.622161865234375
1;1;(0.5578369498252869, 1.0354619026184082);(0.5168245434761047, 1.0561078786849976);254355676977;nan;nan
1;1;(0.5455898642539978, 1.0270360708236694);(0.5208348631858826, 1.0454926490783691);254355685324;nan;nan
1;0;(0.5495990514755249, 1.019431710243225);(nan, nan);254355693714;2.4788818359375;nan
1;1;(0.5421081185340881, 1.0277405977249146);(0.5244811773300171, 1.0456066131591797);254355701985;nan;nan
1;1;(0.5411030054092407, 1.039975643157959);(0.5087143778800964, 1.0549721717834473);254355710332;nan;nan
1;0;(0.5433399677276611, 1.0750794410705566);(nan, nan);254355718697;2.58447265625;nan
1;1;(0.5433399677276611, 1.0750794410705566);(0.5042745471000671, 1.0733308792114258);254355727033;nan;nan
1;1;(0.5132575035095215, 1.0962679386138916);(0.5140846967697144, 1.123218297958374);254355735304;nan;nan
1;0;(0.46152985095977783, 1.1337629556655884);(nan, nan);254355743657;2.0943450927734375;nan
1;1;(0.4020960032939911, 1.2388594150543213);(0.42135679721832275, 1.261337161064148);254355751970;nan;nan
1;1;(0.3112224042415619, 1.363012671470642);(0.2682492434978485, 1.4199585914611816);254355760359;nan;nan
0;1;(nan, nan);(0.23802992701530457, 1.4677984714508057);254355768639;nan;2.8656463623046875
1;1;(0.2329641580581665, 1.459229588508606);(0.16033798456192017, 1.5726027488708496);254355776989;nan;nan
1;1;(0.04771038144826889, 1.7513877153396606);(0.09715816378593445, 1.6845766305923462);254355785299;nan;nan
0;0;(nan, nan);(nan, nan);254355793694;nan;nan
1;1;(-0.0697404146194458, 1.9037256240844727);(0.04085634648799896, 1.7530386447906494);254355802030;nan;nan
1;1;(-0.17328709363937378, 2.0246896743774414);(-0.10962958633899689, 1.9235562086105347);254355810297;nan;nan
0;0;(nan, nan);(nan, nan);254355818632;nan;nan
0;0;(nan, nan);(nan, nan);254355827024;nan;nan
1;1;(-0.16724839806556702, 2.009751796722412);(-0.13127945363521576, 1.9722905158996582);254355835349;nan;nan
0;1;(nan, nan);(-0.14230363070964813, 1.9630405902862549);254355843630;nan;2.6009674072265625
1;1;(-0.16589249670505524, 2.0090365409851074);(-0.154738187789917, 1.9429059028625488);254355851990;nan;nan
1;1;(-0.1669483631849289, 2.025164842605591);(-0.15484628081321716, 1.942831039428711);254355860324;nan;nan
0;1;(nan, nan);(-0.15528684854507446, 1.942527174949646);254355868624;nan;2.01629638671875
1;1;(-0.1669483631849289, 2.025164842605591);(-0.160724937915802, 1.9443025588989258);254355876989;nan;nan
1;1;(-0.16729708015918732, 2.0097403526306152);(-0.15240894258022308, 1.9540908336639404);254355885320;nan;nan
0;0;(nan, nan);(nan, nan);254355893621;nan;nan
1;1;(-0.16729708015918732, 2.0097403526306152);(-0.11386129260063171, 1.937530517578125);254355901988;nan;nan
1;1;(-0.17170511186122894, 1.906511664390564);(-0.07028505206108093, 1.893064260482788);254355910319;nan;nan
0;0;(nan, nan);(nan, nan);254355918656;nan;nan
1;0;(-0.17170511186122894, 1.906511664390564);(nan, nan);254355926948;nan;nan
0;0;(nan, nan);(nan, nan);254355935333;nan;nan
0;0;(nan, nan);(nan, nan);254355943623;nan;nan
1;0;(-0.17170511186122894, 1.906511664390564);(nan, nan);254355951967;nan;nan
1;0;(-0.15001913905143738, 1.9242061376571655);(nan, nan);254355960301;nan;nan
0;0;(nan, nan);(nan, nan);254355968635;nan;nan
1;0;(-0.15001913905143738, 1.9242061376571655);(nan, nan);254355976968;nan;nan
1;0;(-0.18105202913284302, 1.9454883337020874);(nan, nan);254355985286;nan;nan
0;0;(nan, nan);(nan, nan);254355993657;nan;nan
0;0;(nan, nan);(nan, nan);254356001947;nan;nan
0;0;(nan, nan);(nan, nan);254356010273;nan;nan
0;0;(nan, nan);(nan, nan);254356018607;nan;nan
1;0;(-0.18105202913284302, 1.9454883337020874);(nan, nan);254356026958;nan;nan
0;0;(nan, nan);(nan, nan);254356035283;nan;nan
0;0;(nan, nan);(nan, nan);254356043673;nan;nan
0;0;(nan, nan);(nan, nan);254356052041;nan;nan
0;0;(nan, nan);(nan, nan);254356060342;nan;nan
0;0;(nan, nan);(nan, nan);254356068607;nan;nan
0;0;(nan, nan);(nan, nan);254356076931;nan;nan
0;0;(nan, nan);(nan, nan);254356085287;nan;nan
0;0;(nan, nan);(nan, nan);254356093624;nan;nan
0;0;(nan, nan);(nan, nan);254356101933;nan;nan
0;0;(nan, nan);(nan, nan);254356110268;nan;nan
0;0;(nan, nan);(nan, nan);254356118602;nan;nan
0;0;(nan, nan);(nan, nan);254356127012;nan;nan
0;0;(nan, nan);(nan, nan);254356135368;nan;nan
0;0;(nan, nan);(nan, nan);254356143643;nan;nan
1;0;(0.039545588195323944, 1.7904720306396484);(nan, nan);254356151949;nan;nan
0;0;(nan, nan);(nan, nan);254356160262;nan;nan
0;0;(nan, nan);(nan, nan);254356168626;nan;nan
1;0;(0.15295590460300446, 1.0370876789093018);(nan, nan);254356176928;nan;nan
1;0;(0.1783124953508377, 0.9067174196243286);(nan, nan);254356185254;nan;nan
1;1;(0.2658054232597351, 0.7163887023925781);(0.25134727358818054, 0.826019287109375);254356193593;2.8629302978515625;3.0797882080078125
1;1;(0.27326032519340515, 0.6564199328422546);(0.31227168440818787, 0.5475554466247559);254356201921;nan;nan
1;1;(0.3092268109321594, 0.5565569996833801);(0.32742875814437866, 0.4988771677017212);254356210269;nan;nan
1;0;(0.33670225739479065, 0.4612080454826355);(nan, nan);254356218608;3.094482421875;nan
1;1;(0.370720773935318, 0.4061911106109619);(0.34390363097190857, 0.4275338649749756);254356226917;nan;nan
1;1;(0.39532560110092163, 0.3422076106071472);(0.3502187132835388, 0.4129902124404907);254356235255;nan;nan
1;1;(0.38506653904914856, 0.3685888946056366);(0.3695303201675415, 0.299373984336853);254356243586;3.1351318359375;3.1397705078125
1;1;(0.38248610496520996, 0.3645932674407959);(0.37103042006492615, 0.30774909257888794);254356251936;nan;nan
1;1;(0.382514089345932, 0.3646625280380249);(0.3666563034057617, 0.30085089802742004);254356260268;nan;nan
1;1;(0.38616156578063965, 0.3032186031341553);(0.3657699525356293, 0.3032090663909912);254356268608;3.07843017578125;3.191192626953125
1;1;(0.3843608498573303, 0.30507662892341614);(0.3657699525356293, 0.3032090663909912);254356276982;nan;nan
1;1;(0.39256784319877625, 0.28169044852256775);(0.36307254433631897, 0.31867676973342896);254356285251;nan;nan
1;1;(0.3715657889842987, 0.2833220660686493);(0.36311542987823486, 0.3246586322784424);254356293635;2.9931640625;3.195068359375
1;1;(0.3732481002807617, 0.2806087136268616);(0.3636504113674164, 0.3262309432029724);254356301946;nan;nan
1;1;(0.3585336208343506, 0.3145412802696228);(0.364601731300354, 0.29686957597732544);254356310242;nan;nan
1;1;(0.38301724195480347, 0.34787917137145996);(0.3657616972923279, 0.29416781663894653);254356318576;3.229461669921875;3.1868438720703125
1;1;(0.3779609799385071, 0.34448665380477905);(0.3649924397468567, 0.28947746753692627);254356326908;nan;nan
1;1;(0.37085822224617004, 0.3573971390724182);(0.3664751946926117, 0.2893366813659668);254356335262;nan;nan
1;1;(0.36653897166252136, 0.356727659702301);(0.3708973824977875, 0.28785812854766846);254356343597;3.282562255859375;3.2196197509765625
1;1;(0.3706715703010559, 0.3570637106895447);(0.3708973824977875, 0.28785812854766846);254356351916;nan;nan
1;1;(0.3667040467262268, 0.33637475967407227);(0.3678469657897949, 0.24781034886837006);254356360240;nan;nan
1;1;(0.37274742126464844, 0.32910817861557007);(0.3678293824195862, 0.25265151262283325);254356368572;3.184112548828125;3.1941986083984375
1;1;(0.37302762269973755, 0.32994842529296875);(0.3689001500606537, 0.29901888966560364);254356376902;nan;nan
1;1;(0.37787747383117676, 0.32504332065582275);(0.3701615333557129, 0.29150012135505676);254356385269;nan;nan
1;1;(0.3776853084564209, 0.3323087990283966);(0.37261492013931274, 0.2802378237247467);254356393570;3.18072509765625;3.1442718505859375
1;1;(0.3741893470287323, 0.33572298288345337);(0.37261492013931274, 0.2802378237247467);254356401898;nan;nan
1;1;(0.3673468828201294, 0.3264106810092926);(0.35565483570098877, 0.2818027436733246);254356410266;nan;nan
1;1;(0.365897536277771, 0.32737594842910767);(0.3685764670372009, 0.2976932227611542);254356418567;3.19854736328125;3.1215972900390625
1;1;(0.364108145236969, 0.306621253490448);(0.3701370656490326, 0.3016204833984375);254356426896;nan;nan
1;1;(0.3671814799308777, 0.3066435754299164);(0.36903566122055054, 0.30298084020614624);254356435262;nan;nan
1;1;(0.36737558245658875, 0.3068043887615204);(0.3552306294441223, 0.27338823676109314);254356443564;3.132598876953125;3.0118408203125
1;1;(0.37419337034225464, 0.3144051432609558);(0.3684116005897522, 0.30560848116874695);254356451895;nan;nan
1;1;(0.3760925531387329, 0.3384931683540344);(0.3684598207473755, 0.307919979095459);254356460228;nan;nan
1;1;(0.3605181574821472, 0.3298673629760742);(0.36699557304382324, 0.30168384313583374);254356468560;2.878936767578125;2.980865478515625
1;1;(0.36051034927368164, 0.32985764741897583);(0.36422955989837646, 0.29156845808029175);254356476891;nan;nan
1;1;(0.37387198209762573, 0.3126789927482605);(0.36330872774124146, 0.2802498936653137);254356485246;nan;nan
1;1;(0.380814790725708, 0.3052253723144531);(0.36213231086730957, 0.2733214497566223);254356493569;2.7489013671875;2.962860107421875
1;1;(0.37380462884902954, 0.2951316237449646);(0.3605925738811493, 0.292866051197052);254356501890;nan;nan
1;1;(0.3697519898414612, 0.2901783585548401);(0.36119118332862854, 0.30210864543914795);254356510282;nan;nan
0;1;(nan, nan);(0.36013785004615784, 0.29766368865966797);254356518616;nan;2.9258575439453125
1;1;(0.3638399839401245, 0.2881108522415161);(0.3563065528869629, 0.29738014936447144);254356526968;nan;nan
1;0;(0.37350738048553467, 0.315141499042511);(nan, nan);254356535221;nan;nan
0;0;(nan, nan);(nan, nan);254356543555;nan;nan
0;0;(nan, nan);(nan, nan);254356551886;nan;nan
0;0;(nan, nan);(nan, nan);254356560217;nan;nan
0;0;(nan, nan);(nan, nan);254356568553;nan;nan
0;0;(nan, nan);(nan, nan);254356576974;nan;nan
0;0;(nan, nan);(nan, nan);254356585214;nan;nan
0;0;(nan, nan);(nan, nan);254356593551;nan;nan
0;0;(nan, nan);(nan, nan);254356601881;nan;nan
1;0;(0.3687780201435089, 0.20204104483127594);(nan, nan);254356610212;nan;nan
0;1;(nan, nan);(0.34167471528053284, 0.298904150724411);254356618544;nan;2.6291656494140625
1;1;(0.3514580726623535, 0.17075470089912415);(0.34361353516578674, 0.19500675797462463);254356626875;nan;nan
1;1;(0.3403633236885071, 0.11560793220996857);(0.3363904356956482, 0.09408385306596756);254356635205;nan;nan
1;0;(0.3431237041950226, 0.11677071452140808);(nan, nan);254356643544;2.533477783203125;nan
1;1;(0.34687215089797974, 0.12273282557725906);(0.3414953947067261, 0.11610443145036697);254356651883;nan;nan
1;1;(0.34477782249450684, 0.12204627692699432);(0.34546029567718506, 0.09946559369564056);254356660205;nan;nan
1;1;(0.34213659167289734, 0.14053402841091156);(0.338936984539032, 0.10910763591527939);254356668539;3.152679443359375;2.6442108154296875
1;1;(0.3319472074508667, 0.13792189955711365);(0.33589261770248413, 0.10205873847007751);254356676870;nan;nan
1;1;(0.33177125453948975, 0.14571860432624817);(0.33313873410224915, 0.11531825363636017);254356685204;nan;nan
0;1;(nan, nan);(0.34312471747398376, 0.10405097901821136);254356693559;nan;2.4356536865234375
1;1;(0.34276899695396423, 0.14584872126579285);(0.3420357406139374, 0.10828709602355957);254356701892;nan;nan
1;1;(0.34351617097854614, 0.12634043395519257);(0.34058868885040283, 0.10700943320989609);254356710221;nan;nan
1;0;(0.3514834940433502, 0.131385937333107);(nan, nan);254356718558;2.6077880859375;nan
1;1;(0.35184696316719055, 0.13355472683906555);(0.3410676419734955, 0.10689818859100342);254356726870;nan;nan
1;1;(0.3525877594947815, 0.13890373706817627);(0.33833998441696167, 0.10965578258037567);254356735198;nan;nan
1;0;(0.34631481766700745, 0.13986530900001526);(nan, nan);254356743565;3.3192901611328125;nan
1;1;(0.34786075353622437, 0.13103705644607544);(0.3307704031467438, 0.12086496502161026);254356751862;nan;nan
1;1;(0.3482309877872467, 0.14063628017902374);(0.32990795373916626, 0.10463949292898178);254356760216;nan;nan
0;0;(nan, nan);(nan, nan);254356768554;nan;nan
1;1;(0.3506060540676117, 0.15569385886192322);(0.33600401878356934, 0.1010364219546318);254356776901;nan;nan
1;1;(0.3535018265247345, 0.15842537581920624);(0.3404881954193115, 0.12044134736061096);254356785222;nan;nan
0;1;(nan, nan);(0.3404881954193115, 0.12044134736061096);254356793532;nan;3.2234039306640625
1;1;(0.3459426164627075, 0.1647375226020813);(0.3390926122665405, 0.1324135661125183);254356801857;nan;nan
1;1;(0.34268516302108765, 0.16019967198371887);(0.33489805459976196, 0.12979742884635925);254356810202;nan;nan
1;0;(0.34677696228027344, 0.11705918610095978);(nan, nan);254356818525;2.395904541015625;nan
1;1;(0.34677696228027344, 0.11705918610095978);(0.33369630575180054, 0.12567046284675598);254356826910;nan;nan
1;1;(0.3496341109275818, 0.1500905305147171);(0.3337779641151428, 0.13026081025600433);254356835189;nan;nan
1;1;(0.3489072918891907, 0.1503552943468094);(0.3341671824455261, 0.13344576954841614);254356843525;2.502838134765625;2.127777099609375
1;1;(0.34501099586486816, 0.14752115309238434);(0.33356359601020813, 0.14065906405448914);254356851907;nan;nan
1;1;(0.3449494540691376, 0.11379357427358627);(0.337413489818573, 0.12818670272827148);254356860188;nan;nan
1;1;(0.343361496925354, 0.13675983250141144);(0.33567890524864197, 0.12934961915016174);254356868579;2.476043701171875;2.7377471923828125
1;1;(0.356258362531662, 0.14116838574409485);(0.34801796078681946, 0.13577917218208313);254356876861;nan;nan
1;1;(0.3842470645904541, 0.16636544466018677);(0.38916462659835815, 0.1513875424861908);254356885186;nan;nan
1;1;(0.4048423767089844, 0.1733182668685913);(0.4071778655052185, 0.13875220715999603);254356893573;2.6438140869140625;2.69866943359375
1;1;(0.48704493045806885, 0.15913733839988708);(0.5138866901397705, 0.12451177835464478);254356901902;nan;nan
1;1;(0.5720447301864624, 0.13799631595611572);(0.6067987084388733, 0.09415660798549652);254356910188;nan;nan
0;0;(nan, nan);(nan, nan);254356918520;nan;nan
1;1;(0.6307351589202881, 0.10847162455320358);(0.6769149303436279, 0.057797692716121674);254356926911;nan;nan
1;1;(0.7949941158294678, 0.022891126573085785);(0.8434076309204102, -0.010508845560252666);254356935188;nan;nan
0;1;(nan, nan);(0.8647322654724121, 0.0007177116349339485);254356943515;nan;2.7353515625
1;1;(0.8734573125839233, 0.014762310311198235);(0.9302704334259033, -0.013351171277463436);254356951842;nan;nan
