1;1;(0.47867292165756226, 0.3987134099006653);(0.45106303691864014, 0.41760486364364624);261029778896;nan;nan
1;1;(0.4770944118499756, 0.40028202533721924);(0.45025259256362915, 0.42484182119369507);261029787251;nan;nan
1;1;(0.4733482003211975, 0.40869730710983276);(0.44980090856552124, 0.4263624846935272);261029795604;2.9653778076171875;3.1844329833984375
1;1;(0.4690568447113037, 0.4054568409919739);(0.4464893341064453, 0.41470766067504883);261029803897;nan;nan
1;1;(0.46774840354919434, 0.41286689043045044);(0.4478415548801422, 0.41191646456718445);261029812237;nan;nan
1;1;(0.4704577922821045, 0.4236522316932678);(0.4482341408729553, 0.40941858291625977);261029820571;3.154022216796875;3.1469879150390625
1;1;(0.4839972257614136, 0.42496415972709656);(0.4485199451446533, 0.4097936749458313);261029828894;nan;nan
1;1;(0.48649904131889343, 0.4191127419471741);(0.4482334852218628, 0.4044156074523926);261029837270;nan;nan
1;1;(0.48649904131889343, 0.4191127419471741);(0.4477367401123047, 0.4069695472717285);261029845555;3.3006439208984375;3.18157958984375
1;1;(0.47611385583877563, 0.4081442654132843);(0.4532274007797241, 0.4179116487503052);261029853899;nan;nan
1;1;(0.4689459800720215, 0.41417282819747925);(0.454343318939209, 0.40576303005218506);261029862230;nan;nan
1;1;(0.46889787912368774, 0.41408002376556396);(0.45276468992233276, 0.41726645827293396);261029870609;3.1002197265625;3.1955413818359375
1;1;(0.46931594610214233, 0.41207796335220337);(0.4455362856388092, 0.41374701261520386);261029878895;nan;nan
1;1;(0.4764365553855896, 0.4084663689136505);(0.44793957471847534, 0.41102033853530884);261029887230;nan;nan
1;1;(0.47400397062301636, 0.4172680974006653);(0.44653141498565674, 0.4096548557281494);261029895598;3.1759185791015625;3.1879730224609375
1;1;(0.4840335249900818, 0.4132595658302307);(0.45381438732147217, 0.414309561252594);261029904032;nan;nan
1;1;(0.4771125912666321, 0.4264390468597412);(0.4556666314601898, 0.41364169120788574);261029912253;nan;nan
1;1;(0.47481417655944824, 0.42949730157852173);(0.4557138681411743, 0.4215027987957001);261029920548;3.07275390625;3.2631683349609375
1;1;(0.47414952516555786, 0.42590057849884033);(0.4589994251728058, 0.3920857310295105);261029928881;nan;nan
1;1;(0.4864206910133362, 0.41008681058883667);(0.4520720839500427, 0.408716082572937);261029937236;nan;nan
1;1;(0.48653873801231384, 0.41024500131607056);(0.45258545875549316, 0.39854544401168823);261029945557;3.202667236328125;3.0775909423828125
1;1;(0.4858365058898926, 0.4125012755393982);(0.45256102085113525, 0.39829474687576294);261029953884;nan;nan
1;1;(0.48524945974349976, 0.4100043773651123);(0.4499167203903198, 0.40107986330986023);261029962221;nan;nan
1;1;(0.4897579252719879, 0.3962858319282532);(0.44830843806266785, 0.3983319401741028);261029970549;3.3558197021484375;3.171142578125
1;1;(0.48543840646743774, 0.42432188987731934);(0.4446263313293457, 0.3919188380241394);261029978950;nan;nan
1;1;(0.4816642999649048, 0.4272812604904175);(0.4477488398551941, 0.3891577124595642);261029987218;nan;nan
1;1;(0.48002830147743225, 0.4249255955219269);(0.45156043767929077, 0.40137362480163574);261029995543;3.1730499267578125;3.2301483154296875
1;1;(0.48391908407211304, 0.4041706919670105);(0.4504989683628082, 0.3994128704071045);261030003875;nan;nan
1;1;(0.478031188249588, 0.4214211702346802);(0.44712409377098083, 0.41212671995162964);261030012219;nan;nan
1;1;(0.4807854890823364, 0.42396581172943115);(0.44170287251472473, 0.41071194410324097);261030020541;3.2760772705078125;3.305511474609375
1;1;(0.4805809259414673, 0.4221830666065216);(0.4441186785697937, 0.4123768210411072);261030028874;nan;nan
1;1;(0.4831872582435608, 0.4067003130912781);(0.4457142949104309, 0.4064430296421051);261030037212;nan;nan
1;1;(0.48314183950424194, 0.4067033529281616);(0.44649186730384827, 0.39105236530303955);261030045543;3.2350006103515625;3.23028564453125
1;1;(0.48147842288017273, 0.413216769695282);(0.4451747536659241, 0.39201414585113525);261030053937;nan;nan
1;1;(0.47743237018585205, 0.4150341749191284);(0.4474676251411438, 0.38824039697647095);261030062199;nan;nan
1;1;(0.4773929715156555, 0.4151039123535156);(0.44859635829925537, 0.4046286940574646);261030070531;3.2096405029296875;3.2480316162109375
1;1;(0.4797292649745941, 0.4149684011936188);(0.44843724370002747, 0.4050638675689697);261030078869;nan;nan
1;1;(0.48138976097106934, 0.4345569610595703);(0.44872283935546875, 0.39990341663360596);261030087197;nan;nan
1;1;(0.48505792021751404, 0.4055965840816498);(0.4509209990501404, 0.394318550825119);261030095554;3.5778045654296875;3.2892608642578125
1;1;(0.4867936372756958, 0.4115626811981201);(0.451113760471344, 0.39434221386909485);261030103866;nan;nan
1;1;(0.484538197517395, 0.41751882433891296);(0.45030349493026733, 0.40013980865478516);261030112232;nan;nan
1;1;(0.4761713147163391, 0.407173216342926);(0.44600117206573486, 0.40622478723526);261030120551;2.8392181396484375;3.352081298828125
0;0;(nan, nan);(nan, nan);261030128874;nan;nan
1;1;(0.47656193375587463, 0.4085967242717743);(0.446752667427063, 0.40108799934387207);261030137197;nan;nan
1;1;(0.48495644330978394, 0.41670694947242737);(0.4485905170440674, 0.3935069739818573);261030145524;3.2657470703125;3.3139190673828125
1;1;(0.48775142431259155, 0.42875999212265015);(0.4487646222114563, 0.38998526334762573);261030153982;nan;nan
1;1;(0.4869658350944519, 0.4286452829837799);(0.44960522651672363, 0.38582736253738403);261030162191;nan;nan
1;1;(0.48508045077323914, 0.42584729194641113);(0.45079469680786133, 0.36552947759628296);261030170522;3.2642669677734375;3.3083648681640625
1;1;(0.48177170753479004, 0.40597960352897644);(0.44704750180244446, 0.3947433531284332);261030178892;nan;nan
1;1;(0.47586801648139954, 0.4141276478767395);(0.44514942169189453, 0.4022362530231476);261030187290;nan;nan
1;1;(0.47586801648139954, 0.4141276478767395);(0.44594329595565796, 0.38399410247802734);261030195592;3.3031158447265625;3.1396331787109375
0;0;(nan, nan);(nan, nan);261030203894;nan;nan
1;1;(0.4790893793106079, 0.4094289541244507);(0.4431689381599426, 0.39003610610961914);261030212196;nan;nan
1;1;(0.4790402948856354, 0.4094524383544922);(0.4432176351547241, 0.40325891971588135);261030220571;3.2197265625;3.2726898193359375
1;1;(0.4693354666233063, 0.4083457589149475);(0.438642680644989, 0.39951664209365845);261030228851;nan;nan
1;1;(0.4707266092300415, 0.41114020347595215);(0.43824297189712524, 0.39882469177246094);261030237194;nan;nan
1;1;(0.4694702625274658, 0.4103524088859558);(0.43640825152397156, 0.3960493206977844);261030245528;3.1423797607421875;3.3220367431640625
1;1;(0.46942341327667236, 0.40688884258270264);(0.4396646022796631, 0.4006927013397217);261030253856;nan;nan
1;1;(0.4681299328804016, 0.40469980239868164);(0.4428710341453552, 0.39248234033584595);261030262180;nan;nan
1;1;(0.4694952368736267, 0.40707433223724365);(0.44375503063201904, 0.3854771852493286);261030270519;3.1978912353515625;3.251373291015625
1;1;(0.48179304599761963, 0.4269416928291321);(0.4491835832595825, 0.3907216191291809);261030278848;nan;nan
1;1;(0.5011648535728455, 0.4305897355079651);(0.4615948796272278, 0.393238365650177);261030287177;nan;nan
1;1;(0.5094817876815796, 0.42344406247138977);(0.47538477182388306, 0.3868181109428406);261030295551;3.13922119140625;3.3415985107421875
1;1;(0.5273109674453735, 0.4110899567604065);(0.500734806060791, 0.39189666509628296);261030303845;nan;nan
1;1;(0.5388529300689697, 0.3925376534461975);(0.49747809767723083, 0.3972431421279907);261030312208;nan;nan
1;1;(0.5388529300689697, 0.3925376534461975);(0.5018255710601807, 0.39125072956085205);261030320528;3.13238525390625;3.237030029296875
0;0;(nan, nan);(nan, nan);261030328855;nan;nan
1;1;(0.5310330986976624, 0.3942045569419861);(0.5080215930938721, 0.3818339705467224);261030337183;nan;nan
1;1;(0.5324531197547913, 0.4009983539581299);(0.5067700147628784, 0.39157429337501526);261030345579;3.2095794677734375;3.2495574951171875
1;1;(0.5375175476074219, 0.3585242033004761);(0.5028351545333862, 0.36898380517959595);261030353843;nan;nan
1;1;(0.5264495611190796, 0.40104198455810547);(0.5029398202896118, 0.3654184341430664);261030362182;nan;nan
1;1;(0.5228361487388611, 0.3951647877693176);(0.5024086236953735, 0.36299461126327515);261030370562;3.09661865234375;3.3291778564453125
1;1;(0.5208046436309814, 0.39340370893478394);(0.5058903694152832, 0.3757525086402893);261030378876;nan;nan
1;1;(0.5210421085357666, 0.40033864974975586);(0.5084654092788696, 0.3663594126701355);261030387179;nan;nan
1;1;(0.5194346904754639, 0.4010292887687683);(0.5083630681037903, 0.366330087184906);261030395568;3.202545166015625;3.3012847900390625
1;1;(0.5202701091766357, 0.39857587218284607);(0.5022585988044739, 0.3725720942020416);261030403938;nan;nan
1;1;(0.5367876887321472, 0.3519037663936615);(0.50044184923172, 0.3742382824420929);261030412165;nan;nan
1;0;(0.5276927947998047, 0.3751371502876282);(nan, nan);261030420498;3.2048797607421875;nan
1;1;(0.5240662097930908, 0.37865814566612244);(0.4993326663970947, 0.3723407983779907);261030428886;nan;nan
1;1;(0.5240337252616882, 0.38059723377227783);(0.4980706572532654, 0.3717890977859497);261030437179;nan;nan
1;0;(0.5239877104759216, 0.37937113642692566);(nan, nan);261030445534;3.1985321044921875;nan
1;1;(0.5248751640319824, 0.38282310962677);(0.5000718832015991, 0.356375128030777);261030453843;nan;nan
1;1;(0.5212036967277527, 0.38785964250564575);(0.5077700614929199, 0.35218584537506104);261030462169;nan;nan
1;0;(0.5194852352142334, 0.39861148595809937);(nan, nan);261030470497;3.2295684814453125;nan
1;1;(0.5188885927200317, 0.3953174948692322);(0.50947105884552, 0.3583427965641022);261030478827;nan;nan
1;1;(0.5167150497436523, 0.3984023928642273);(0.5114577412605286, 0.35850995779037476);261030487165;nan;nan
1;1;(0.5187147855758667, 0.3921838700771332);(0.5054974555969238, 0.3693659007549286);261030495519;3.266693115234375;3.3023529052734375
1;1;(0.521858811378479, 0.4154926836490631);(0.5045966506004333, 0.3712998032569885);261030503890;nan;nan
1;1;(0.5154538750648499, 0.42690137028694153);(0.5018165111541748, 0.3671913146972656);261030512165;nan;nan
1;0;(0.5160189867019653, 0.420159250497818);(nan, nan);261030520543;3.210845947265625;nan
1;1;(0.5254210233688354, 0.3790903389453888);(0.4981229305267334, 0.36213773488998413);261030528858;nan;nan
1;1;(0.5217775106430054, 0.3923584222793579);(0.4991849958896637, 0.362209677696228);261030537163;nan;nan
1;1;(0.5216997861862183, 0.3933719992637634);(0.5027716159820557, 0.36013978719711304);261030545542;3.3167724609375;3.2219390869140625
1;1;(0.5193400382995605, 0.3907454311847687);(0.5047836303710938, 0.361804723739624);261030553821;nan;nan
1;1;(0.5241798162460327, 0.3920043110847473);(0.5057168006896973, 0.3639772832393646);261030562161;nan;nan
1;1;(0.5256648659706116, 0.3873617351055145);(0.5055333375930786, 0.3609797954559326);261030570485;3.2449798583984375;3.2920379638671875
1;1;(0.5259296894073486, 0.385842502117157);(0.5046840310096741, 0.36118730902671814);261030578818;nan;nan
1;1;(0.5254952907562256, 0.3719484806060791);(0.5002198815345764, 0.3621741235256195);261030587159;nan;nan
1;1;(0.5218643546104431, 0.3735499083995819);(0.4936753809452057, 0.36801791191101074);261030595537;3.2097930908203125;3.311553955078125
1;1;(0.5106144547462463, 0.37093767523765564);(0.48345527052879333, 0.3646509647369385);261030603883;nan;nan
1;1;(0.46192777156829834, 0.3372741937637329);(0.44822970032691956, 0.33174383640289307);261030612155;nan;nan
1;1;(0.4537990987300873, 0.3518877625465393);(0.4484102725982666, 0.33183029294013977);261030620490;3.3058929443359375;3.34368896484375
1;1;(0.4446878433227539, 0.34991466999053955);(0.42213737964630127, 0.33580029010772705);261030628851;nan;nan
1;1;(0.4481358528137207, 0.3345038592815399);(0.4217715859413147, 0.30638590455055237);261030637155;nan;nan
1;1;(0.4505248963832855, 0.3430746793746948);(0.4216052293777466, 0.3063758611679077);261030645556;3.321197509765625;3.37890625
1;1;(0.4491347670555115, 0.34465694427490234);(0.4185347557067871, 0.32468318939208984);261030653821;nan;nan
1;1;(0.4494996666908264, 0.34911006689071655);(0.4199221730232239, 0.32838091254234314);261030662159;nan;nan
1;1;(0.4510546922683716, 0.31699901819229126);(0.41823509335517883, 0.3310789167881012);261030670510;3.4452056884765625;3.445281982421875
1;0;(0.45301806926727295, 0.3138663172721863);(nan, nan);261030678805;nan;nan
1;1;(0.44574064016342163, 0.3276718258857727);(0.4168548583984375, 0.324327290058136);261030687149;nan;nan
1;1;(0.44433385133743286, 0.34473857283592224);(0.41768234968185425, 0.32047969102859497);261030695485;3.3195953369140625;3.3909149169921875
1;1;(0.44592463970184326, 0.34445297718048096);(0.4218473732471466, 0.3206838369369507);261030703803;nan;nan
1;1;(0.44960638880729675, 0.3231825828552246);(0.42281752824783325, 0.3182479739189148);261030712148;nan;nan
1;1;(0.4495963454246521, 0.3231765031814575);(0.4246692657470703, 0.3116917014122009);261030720517;3.2985992431640625;3.20965576171875
1;1;(0.45241689682006836, 0.32295480370521545);(0.4198985993862152, 0.3100115656852722);261030728809;nan;nan
1;1;(0.45134615898132324, 0.3249480724334717);(0.41871774196624756, 0.31984952092170715);261030737179;nan;nan
1;1;(0.45134615898132324, 0.3249480724334717);(0.41423511505126953, 0.3300900459289551);261030745470;3.2202301025390625;3.449127197265625
1;1;(0.4483138918876648, 0.3276229202747345);(0.418668270111084, 0.32820332050323486);261030753871;nan;nan
1;1;(0.44227850437164307, 0.3399369716644287);(0.4263051152229309, 0.2984330654144287);261030762143;nan;nan
1;1;(0.44907093048095703, 0.32935062050819397);(0.4230717420578003, 0.3171960115432739);261030770464;3.25921630859375;3.4634552001953125
1;1;(0.4432993531227112, 0.3442540764808655);(0.4201374650001526, 0.31666257977485657);261030778800;nan;nan
1;1;(0.44582414627075195, 0.3301841914653778);(0.4200667142868042, 0.31224116683006287);261030787138;nan;nan
1;1;(0.446949303150177, 0.3367915153503418);(0.4231751263141632, 0.2905553877353668);261030795508;3.34735107421875;3.5079803466796875
1;1;(0.442741334438324, 0.33280110359191895);(0.4228318929672241, 0.2956961989402771);261030803830;nan;nan
1;1;(0.44308704137802124, 0.33894026279449463);(0.4223954677581787, 0.3059762418270111);261030812136;nan;nan
1;1;(0.4435054063796997, 0.3316413462162018);(0.4237512946128845, 0.32159221172332764);261030820520;3.3813323974609375;3.348724365234375
1;1;(0.4472593367099762, 0.33816951513290405);(0.4257723093032837, 0.3312937915325165);261030828796;nan;nan
1;1;(0.4476204216480255, 0.33429190516471863);(0.4267941415309906, 0.32315611839294434);261030837134;nan;nan
1;1;(0.44546398520469666, 0.3154524266719818);(0.4277890622615814, 0.32877278327941895);261030845460;3.142730712890625;3.429412841796875
1;1;(0.4429975748062134, 0.3110818862915039);(0.4299781620502472, 0.3273067772388458);261030853803;nan;nan
1;1;(0.44183510541915894, 0.3104804456233978);(0.4320870041847229, 0.31133222579956055);261030862139;nan;nan
1;1;(0.44568243622779846, 0.3221268355846405);(0.42581629753112793, 0.31437987089157104);261030870527;3.3387298583984375;3.457366943359375
1;1;(0.45043832063674927, 0.3280959129333496);(0.42079585790634155, 0.3114970326423645);261030878826;nan;nan
1;1;(0.45304131507873535, 0.32949769496917725);(0.42062973976135254, 0.3084445595741272);261030887167;nan;nan
1;1;(0.45477432012557983, 0.32574933767318726);(0.4209138751029968, 0.32353881001472473);261030895465;3.288909912109375;3.488922119140625
1;1;(0.4515247941017151, 0.32230496406555176);(0.42591118812561035, 0.30335283279418945);261030903802;nan;nan
1;1;(0.449911892414093, 0.32603543996810913);(0.4178212881088257, 0.3358756899833679);261030912166;nan;nan
1;1;(0.4488028883934021, 0.3178374469280243);(0.41823503375053406, 0.3383205533027649);261030920467;3.3239898681640625;3.4797821044921875
1;1;(0.4481012225151062, 0.31759005784988403);(0.4170071482658386, 0.333432137966156);261030928817;nan;nan
1;1;(0.4426114559173584, 0.34111082553863525);(0.42240411043167114, 0.2946281433105469);261030937124;nan;nan
1;0;(0.4440942406654358, 0.3458840250968933);(nan, nan);261030945458;3.337493896484375;nan
1;1;(0.44743385910987854, 0.33022311329841614);(0.4208311438560486, 0.3250824213027954);261030953784;nan;nan
1;1;(0.45093873143196106, 0.3266480267047882);(0.420559287071228, 0.3232065439224243);261030962122;nan;nan
1;1;(0.45000672340393066, 0.3359385132789612);(0.4202614724636078, 0.31855279207229614);261030970445;3.2579803466796875;3.460784912109375
1;1;(0.44804906845092773, 0.3362322449684143);(0.4213162064552307, 0.321075439453125);261030978783;nan;nan
1;1;(0.444391667842865, 0.3279155194759369);(0.42073583602905273, 0.32221296429634094);261030987118;nan;nan
1;1;(0.4444264769554138, 0.3279281556606293);(0.41753947734832764, 0.32407721877098083);261030995456;3.3604736328125;3.5560455322265625
1;1;(0.44483548402786255, 0.3296864628791809);(0.42182934284210205, 0.2968522310256958);261031003783;nan;nan
1;1;(0.4483630657196045, 0.3317035436630249);(0.4245864152908325, 0.30255794525146484);261031012115;nan;nan
1;1;(0.447011798620224, 0.34505191445350647);(0.4220937192440033, 0.3186425268650055);261031020492;3.2951812744140625;3.4190521240234375
