0;1;(nan, nan);(0.33085718750953674, 0.36397290229797363);344375058854;nan;nan
0;0;(nan, nan);(nan, nan);344375067276;nan;nan
0;1;(nan, nan);(0.33321601152420044, 0.34414857625961304);344375075548;nan;nan
0;1;(nan, nan);(0.3335447311401367, 0.31681156158447266);344375083917;nan;nan
0;1;(nan, nan);(0.3335447311401367, 0.31681156158447266);344375092220;nan;2.162445068359375
0;1;(nan, nan);(0.3345465660095215, 0.3041776716709137);344375100518;nan;nan
0;1;(nan, nan);(0.3077068626880646, 0.30521348118782043);344375108887;nan;nan
0;1;(nan, nan);(0.31875333189964294, 0.2981613278388977);344375117185;nan;2.4051666259765625
0;1;(nan, nan);(0.317319393157959, 0.3023699223995209);344375125605;nan;nan
0;1;(nan, nan);(0.32908159494400024, 0.3158210515975952);344375133892;nan;nan
0;1;(nan, nan);(0.32908159494400024, 0.3158210515975952);344375142217;nan;2.4785919189453125
0;1;(nan, nan);(0.3304396867752075, 0.3029991686344147);344375150696;nan;nan
0;0;(nan, nan);(nan, nan);344375158881;nan;nan
0;0;(nan, nan);(nan, nan);344375167193;nan;nan
0;1;(nan, nan);(0.33801335096359253, 0.32929736375808716);344375175548;nan;nan
0;1;(nan, nan);(0.400716096162796, 0.4697096347808838);344375183877;nan;nan
0;1;(nan, nan);(0.40293508768081665, 0.45009052753448486);344375192203;nan;2.7363739013671875
0;0;(nan, nan);(nan, nan);344375200539;nan;nan
0;0;(nan, nan);(nan, nan);344375208845;nan;nan
0;1;(nan, nan);(0.415707528591156, 0.485333114862442);344375217189;nan;2.997467041015625
0;1;(nan, nan);(0.43044620752334595, 0.515326976776123);344375225557;nan;nan
0;1;(nan, nan);(0.4294169545173645, 0.5126466751098633);344375233867;nan;nan
0;1;(nan, nan);(0.427825927734375, 0.5130014419555664);344375242192;nan;3.116180419921875
0;0;(nan, nan);(nan, nan);344375250540;nan;nan
0;1;(nan, nan);(0.4240899682044983, 0.5256623029708862);344375258835;nan;nan
0;1;(nan, nan);(0.42135000228881836, 0.5196250677108765);344375267204;nan;2.9917755126953125
0;1;(nan, nan);(0.41263464093208313, 0.5229896306991577);344375275537;nan;nan
0;1;(nan, nan);(0.4099874496459961, 0.5057413578033447);344375283872;nan;nan
0;1;(nan, nan);(0.4071584939956665, 0.4861205220222473);344375292181;nan;2.9137115478515625
0;0;(nan, nan);(nan, nan);344375300503;nan;nan
0;0;(nan, nan);(nan, nan);344375308875;nan;nan
0;0;(nan, nan);(nan, nan);344375317253;nan;nan
0;0;(nan, nan);(nan, nan);344375325556;nan;nan
0;0;(nan, nan);(nan, nan);344375333855;nan;nan
0;0;(nan, nan);(nan, nan);344375342162;nan;nan
0;0;(nan, nan);(nan, nan);344375350510;nan;nan
0;0;(nan, nan);(nan, nan);344375358944;nan;nan
0;0;(nan, nan);(nan, nan);344375367188;nan;nan
0;0;(nan, nan);(nan, nan);344375375513;nan;nan
0;0;(nan, nan);(nan, nan);344375383850;nan;nan
0;0;(nan, nan);(nan, nan);344375392158;nan;nan
0;0;(nan, nan);(nan, nan);344375400506;nan;nan
0;0;(nan, nan);(nan, nan);344375408841;nan;nan
0;0;(nan, nan);(nan, nan);344375417184;nan;nan
0;0;(nan, nan);(nan, nan);344375425587;nan;nan
0;0;(nan, nan);(nan, nan);344375433843;nan;nan
0;0;(nan, nan);(nan, nan);344375442174;nan;nan
0;0;(nan, nan);(nan, nan);344375450567;nan;nan
0;0;(nan, nan);(nan, nan);344375458891;nan;nan
0;0;(nan, nan);(nan, nan);344375467178;nan;nan
0;0;(nan, nan);(nan, nan);344375475492;nan;nan
0;0;(nan, nan);(nan, nan);344375483824;nan;nan
0;0;(nan, nan);(nan, nan);344375492168;nan;nan
0;0;(nan, nan);(nan, nan);344375500500;nan;nan
0;0;(nan, nan);(nan, nan);344375508833;nan;nan
0;0;(nan, nan);(nan, nan);344375517158;nan;nan
0;0;(nan, nan);(nan, nan);344375525487;nan;nan
0;0;(nan, nan);(nan, nan);344375533811;nan;nan
0;0;(nan, nan);(nan, nan);344375542174;nan;nan
0;0;(nan, nan);(nan, nan);344375550475;nan;nan
0;0;(nan, nan);(nan, nan);344375558835;nan;nan
0;0;(nan, nan);(nan, nan);344375567163;nan;nan
0;0;(nan, nan);(nan, nan);344375575481;nan;nan
0;0;(nan, nan);(nan, nan);344375583816;nan;nan
0;0;(nan, nan);(nan, nan);344375592151;nan;nan
0;0;(nan, nan);(nan, nan);344375600501;nan;nan
1;0;(0.38807740807533264, 0.4950123131275177);(nan, nan);344375608909;nan;nan
0;0;(nan, nan);(nan, nan);344375617070;nan;nan
0;0;(nan, nan);(nan, nan);344375625404;nan;nan
0;0;(nan, nan);(nan, nan);344375633737;nan;nan
0;0;(nan, nan);(nan, nan);344375642070;nan;nan
0;0;(nan, nan);(nan, nan);344375650403;nan;nan
0;0;(nan, nan);(nan, nan);344375658736;nan;nan
0;0;(nan, nan);(nan, nan);344375667069;nan;nan
0;0;(nan, nan);(nan, nan);344375675402;nan;nan
0;0;(nan, nan);(nan, nan);344375683735;nan;nan
0;0;(nan, nan);(nan, nan);344375692068;nan;nan
0;0;(nan, nan);(nan, nan);344375700401;nan;nan
0;0;(nan, nan);(nan, nan);344375706743;nan;nan
0;0;(nan, nan);(nan, nan);344375714367;nan;nan
0;0;(nan, nan);(nan, nan);344375722475;nan;nan
1;1;(0.3878028988838196, 0.46446529030799866);(0.33672064542770386, 0.3982899487018585);344375730584;3.205718994140625;3.4135284423828125
1;1;(0.3757343888282776, 0.4481624364852905);(0.3398064374923706, 0.4122060239315033);344375738996;nan;nan
1;0;(0.3728713095188141, 0.4236711859703064);(nan, nan);344375747253;nan;nan
1;1;(0.3624906539916992, 0.4466070532798767);(0.3070918321609497, 0.4405864477157593);344375755608;3.34197998046875;3.2942352294921875
0;1;(nan, nan);(0.25181859731674194, 0.5076964497566223);344375763927;nan;nan
1;0;(0.31909388303756714, 0.5435551404953003);(nan, nan);344375772281;nan;nan
0;1;(nan, nan);(0.18439042568206787, 0.5883151292800903);344375780577;nan;3.15594482421875
1;1;(0.23795199394226074, 0.6508470177650452);(0.12184680253267288, 0.7215445041656494);344375788940;nan;nan
1;0;(0.10300502926111221, 0.7788180112838745);(nan, nan);344375797262;nan;nan
1;0;(0.09447672963142395, 0.8082897663116455);(nan, nan);344375805562;3.0838165283203125;nan
1;1;(0.07048055529594421, 0.8621021509170532);(0.09645296633243561, 0.7773321866989136);344375813927;nan;nan
1;1;(0.04963073134422302, 0.9096873998641968);(-0.030921105295419693, 0.9112519025802612);344375822263;nan;nan
1;0;(0.03882508724927902, 0.9273680448532104);(nan, nan);344375830562;3.067474365234375;nan
1;1;(0.044902171939611435, 0.925250768661499);(-0.02011026255786419, 0.9038609266281128);344375838945;nan;nan
1;1;(0.0448424369096756, 0.9044133424758911);(-0.006779573857784271, 0.9193955659866333);344375847229;nan;nan
1;1;(0.04409540444612503, 0.8981099128723145);(-0.008651389740407467, 0.9162281155586243);344375855586;3.032501220703125;2.9795989990234375
1;1;(0.04714694246649742, 0.9026632905006409);(-0.013479242101311684, 0.9287981390953064);344375863912;nan;nan
1;1;(0.05937708914279938, 0.9060847163200378);(-0.014147992245852947, 0.9358468055725098);344375872225;nan;nan
1;1;(0.06136526167392731, 0.9112383127212524);(-0.010460734367370605, 0.9488646388053894);344375880584;3.0789337158203125;2.579437255859375
1;1;(0.052595801651477814, 0.9262880086898804);(-0.010693946853280067, 0.9498206377029419);344375888935;nan;nan
1;1;(0.053498901426792145, 0.9293313026428223);(0.003735427977517247, 0.934418797492981);344375897234;nan;nan
1;1;(0.055568479001522064, 0.9329252243041992);(-0.017882943153381348, 0.9160833358764648);344375905555;3.0487060546875;2.7694854736328125
1;1;(0.05751264467835426, 0.9155166149139404);(-0.019055508077144623, 0.9141573905944824);344375913970;nan;nan
1;1;(0.04669882729649544, 0.9026780128479004);(-0.020887691527605057, 0.8926374912261963);344375922247;nan;nan
1;1;(0.04943409562110901, 0.9056061506271362);(-0.005624463781714439, 0.9114463329315186);344375930574;3.1350555419921875;3.008819580078125
1;1;(0.04943409562110901, 0.9056061506271362);(0.005636103451251984, 0.9194602966308594);344375938897;nan;nan
1;1;(0.051546886563301086, 0.9045135378837585);(-0.002701361197978258, 0.9205216765403748);344375947224;nan;nan
1;1;(0.05374918133020401, 0.9045891761779785);(-0.019457127898931503, 0.8919284343719482);344375955567;3.1067962646484375;2.565643310546875
1;1;(0.04926834627985954, 0.9135825634002686);(-0.026893042027950287, 0.8861594200134277);344375963899;nan;nan
1;1;(0.050563789904117584, 0.90853351354599);(0.005646325182169676, 0.964583694934845);344375972220;nan;nan
1;0;(0.0487322062253952, 0.9077454805374146);(nan, nan);344375980546;3.0611114501953125;nan
1;1;(0.052122246474027634, 0.9100115299224854);(0.010143288411200047, 0.9582991003990173);344375988879;nan;nan
1;1;(0.05505019426345825, 0.9140515327453613);(0.009280255064368248, 0.9446911811828613);344375997215;nan;nan
1;1;(0.05465678870677948, 0.917073667049408);(0.009280255064368248, 0.9446911811828613);344376005544;3.1087799072265625;3.32965087890625
1;1;(0.0915563777089119, 0.8824220895767212);(0.0674988180398941, 0.9096767902374268);344376013903;nan;nan
1;1;(0.13046300411224365, 0.8351508975028992);(0.13170582056045532, 0.8294163346290588);344376022213;nan;nan
1;1;(0.18515247106552124, 0.7569454908370972);(0.1720477044582367, 0.7704082727432251);344376030542;3.1725311279296875;3.375244140625
1;1;(0.24586257338523865, 0.7060046195983887);(0.24848198890686035, 0.7033064365386963);344376038873;nan;nan
1;1;(0.30273979902267456, 0.6337494850158691);(0.30775177478790283, 0.6476976871490479);344376047217;nan;nan
1;1;(0.368000328540802, 0.5933535695075989);(0.342933714389801, 0.5860589742660522);344376055567;3.373931884765625;3.3063507080078125
1;1;(0.41761255264282227, 0.5334151983261108);(0.36563512682914734, 0.5070225596427917);344376063871;nan;nan
1;1;(0.4368703365325928, 0.49097752571105957);(0.394011914730072, 0.4595758318901062);344376072210;nan;nan
1;1;(0.4369415044784546, 0.49099859595298767);(0.39623236656188965, 0.4371040463447571);344376080536;3.2635498046875;3.314208984375
1;1;(0.44448918104171753, 0.49525290727615356);(0.41205447912216187, 0.441817045211792);344376088869;nan;nan
1;1;(0.44817236065864563, 0.4712028503417969);(0.4035181999206543, 0.46326565742492676);344376097207;nan;nan
1;1;(0.4453832507133484, 0.45786428451538086);(0.4055131673812866, 0.4782004952430725);344376105535;3.2499542236328125;3.407989501953125
1;1;(0.4457278251647949, 0.5036351680755615);(0.4030911326408386, 0.5002927184104919);344376113913;nan;nan
1;1;(0.4442515969276428, 0.4813249707221985);(0.4026649594306946, 0.5118975043296814);344376122229;nan;nan
1;1;(0.44975289702415466, 0.48815736174583435);(0.4019763469696045, 0.5025471448898315);344376130560;3.3136749267578125;3.3314666748046875
1;1;(0.45267218351364136, 0.49086010456085205);(0.4031361937522888, 0.4960060715675354);344376138891;nan;nan
1;1;(0.4531136155128479, 0.4857630729675293);(0.3853667378425598, 0.4791952967643738);344376147230;nan;nan
1;1;(0.4446098208427429, 0.46793442964553833);(0.3853822350502014, 0.4792044758796692);344376155528;3.2353057861328125;3.373291015625
1;1;(0.442729115486145, 0.45766565203666687);(0.3942512273788452, 0.4820910096168518);344376163888;nan;nan
1;1;(0.4405290186405182, 0.4652772843837738);(0.39658957719802856, 0.48018789291381836);344376172199;nan;nan
1;1;(0.44652917981147766, 0.4821590185165405);(0.39845895767211914, 0.48102056980133057);344376180526;3.25494384765625;3.3337860107421875
1;1;(0.44963809847831726, 0.4887503385543823);(0.40466180443763733, 0.5048466920852661);344376188860;nan;nan
1;1;(0.4518886208534241, 0.48086419701576233);(0.40062928199768066, 0.5079885721206665);344376197225;nan;nan
1;1;(0.4432280361652374, 0.4601896405220032);(0.3995150327682495, 0.49884265661239624);344376205525;3.0763702392578125;3.3056488037109375
1;1;(0.43858247995376587, 0.45463335514068604);(0.38705146312713623, 0.48563092947006226);344376213856;nan;nan
1;1;(0.4311421513557434, 0.44703319668769836);(0.4016932249069214, 0.4711993336677551);344376222223;nan;nan
1;1;(0.4370977282524109, 0.45367223024368286);(0.4012484550476074, 0.4799477458000183);344376230523;3.1638641357421875;3.347747802734375
1;1;(0.4363584518432617, 0.45846980810165405);(0.40653881430625916, 0.47984442114830017);344376238854;nan;nan
1;1;(0.44156134128570557, 0.45737773180007935);(0.3972228467464447, 0.47119152545928955);344376247193;nan;nan
1;1;(0.4227330684661865, 0.47642573714256287);(0.4112852215766907, 0.48778682947158813);344376255548;2.931182861328125;3.217529296875
1;1;(0.4304361641407013, 0.4720962643623352);(0.41252392530441284, 0.49839651584625244);344376263851;nan;nan
1;1;(0.43548664450645447, 0.47049206495285034);(0.3951738476753235, 0.5139485001564026);344376272189;nan;nan
1;1;(0.43689507246017456, 0.46390408277511597);(0.394619345664978, 0.5141977071762085);344376280542;2.9232177734375;3.314666748046875
1;1;(0.4384385645389557, 0.4761040210723877);(0.3958432674407959, 0.5081746578216553);344376288849;nan;nan
1;1;(0.4249739348888397, 0.43194061517715454);(0.3921360373497009, 0.4964997172355652);344376297221;nan;nan
1;1;(0.44743815064430237, 0.48756664991378784);(0.40005409717559814, 0.49952462315559387);344376305541;3.1579132080078125;3.1347503662109375
1;1;(0.4531323313713074, 0.4837911128997803);(0.3983146548271179, 0.4960055947303772);344376313847;nan;nan
1;1;(0.45954540371894836, 0.47196391224861145);(0.4003768563270569, 0.5044972896575928);344376322213;nan;nan
1;1;(0.4453731179237366, 0.4432283043861389);(0.39831194281578064, 0.5061913728713989);344376330511;2.9485015869140625;3.11328125
1;1;(0.41906821727752686, 0.40356048941612244);(0.39972564578056335, 0.5148597955703735);344376338843;nan;nan
1;1;(0.4035564064979553, 0.40108543634414673);(0.3712923228740692, 0.4478249251842499);344376347179;nan;nan
1;1;(0.39449870586395264, 0.367085337638855);(0.3568462133407593, 0.397505521774292);344376355563;3.00177001953125;3.2105712890625
1;1;(0.39083611965179443, 0.3034975528717041);(0.35082074999809265, 0.35963261127471924);344376363841;nan;nan
1;1;(0.39090609550476074, 0.3035397529602051);(0.32859623432159424, 0.3194469213485718);344376372204;nan;nan
1;1;(0.37720638513565063, 0.26207980513572693);(0.3287065923213959, 0.3194425106048584);344376380504;2.966156005859375;2.9651641845703125
1;1;(0.3795396089553833, 0.2569742798805237);(0.33392518758773804, 0.3195825517177582);344376388838;nan;nan
1;1;(0.3841255307197571, 0.26481249928474426);(0.333465039730072, 0.3195265531539917);344376397203;nan;nan
1;1;(0.39079684019088745, 0.28920572996139526);(0.3354272246360779, 0.30659762024879456);344376405505;2.9186248779296875;2.949188232421875
1;1;(0.3847125768661499, 0.2912646532058716);(0.3310401439666748, 0.3121068775653839);344376413836;nan;nan
1;1;(0.38539862632751465, 0.29215097427368164);(0.32943791151046753, 0.331990122795105);344376422171;nan;nan
1;1;(0.3759179711341858, 0.2858988642692566);(0.3294753432273865, 0.33203017711639404);344376430502;2.751953125;2.8588104248046875
0;1;(nan, nan);(0.3260379433631897, 0.2895643711090088);344376438922;nan;nan
1;1;(0.3785567283630371, 0.29205992817878723);(0.32491636276245117, 0.2886921763420105);344376447168;nan;nan
1;1;(0.3881147503852844, 0.3012138605117798);(0.3389769196510315, 0.3140503466129303);344376455499;2.4279327392578125;3.242095947265625
1;1;(0.36546987295150757, 0.3014248013496399);(0.34304291009902954, 0.3274843692779541);344376463859;nan;nan
1;1;(0.35822272300720215, 0.307563841342926);(0.34377169609069824, 0.3266371190547943);344376472166;nan;nan
1;1;(0.37545663118362427, 0.3119688034057617);(0.3321002125740051, 0.3250337243080139);344376480524;2.6281890869140625;2.547088623046875
1;1;(0.38144606351852417, 0.3199337422847748);(0.3260601758956909, 0.32158321142196655);344376488851;nan;nan
1;1;(0.3815627694129944, 0.31952598690986633);(0.32447320222854614, 0.3249523937702179);344376497196;nan;nan
0;0;(nan, nan);(nan, nan);344376505545;nan;nan
1;1;(0.3781275153160095, 0.3278058171272278);(0.30865368247032166, 0.3282264471054077);344376513895;nan;nan
1;1;(0.37975120544433594, 0.34977787733078003);(0.3248535096645355, 0.37260907888412476);344376522200;nan;nan
0;1;(nan, nan);(0.3306702673435211, 0.3653578460216522);344376530495;nan;2.810150146484375
1;1;(0.38737696409225464, 0.3782520890235901);(0.3268813192844391, 0.360037624835968);344376538838;nan;nan
0;1;(nan, nan);(0.3209390342235565, 0.3434901833534241);344376547188;nan;nan
0;0;(nan, nan);(nan, nan);344376555490;nan;nan
0;0;(nan, nan);(nan, nan);344376563834;nan;nan
0;0;(nan, nan);(nan, nan);344376572160;nan;nan
0;0;(nan, nan);(nan, nan);344376580488;nan;nan
0;0;(nan, nan);(nan, nan);344376588860;nan;nan
0;0;(nan, nan);(nan, nan);344376597157;nan;nan
0;0;(nan, nan);(nan, nan);344376605482;nan;nan
0;0;(nan, nan);(nan, nan);344376613817;nan;nan
0;0;(nan, nan);(nan, nan);344376622151;nan;nan
0;0;(nan, nan);(nan, nan);344376630573;nan;nan
0;0;(nan, nan);(nan, nan);344376638844;nan;nan
0;0;(nan, nan);(nan, nan);344376647175;nan;nan
0;0;(nan, nan);(nan, nan);344376655522;nan;nan
0;0;(nan, nan);(nan, nan);344376663830;nan;nan
0;0;(nan, nan);(nan, nan);344376672146;nan;nan
0;0;(nan, nan);(nan, nan);344376680508;nan;nan
0;0;(nan, nan);(nan, nan);344376688830;nan;nan
0;0;(nan, nan);(nan, nan);344376697198;nan;nan
0;0;(nan, nan);(nan, nan);344376705513;nan;nan
0;0;(nan, nan);(nan, nan);344376713822;nan;nan
0;0;(nan, nan);(nan, nan);344376722177;nan;nan
0;0;(nan, nan);(nan, nan);344376730499;nan;nan
0;0;(nan, nan);(nan, nan);344376738828;nan;nan
0;0;(nan, nan);(nan, nan);344376747169;nan;nan
0;0;(nan, nan);(nan, nan);344376755471;nan;nan
0;0;(nan, nan);(nan, nan);344376763859;nan;nan
0;0;(nan, nan);(nan, nan);344376772162;nan;nan
0;0;(nan, nan);(nan, nan);344376780471;nan;nan
0;0;(nan, nan);(nan, nan);344376788856;nan;nan
0;0;(nan, nan);(nan, nan);344376797134;nan;nan
0;0;(nan, nan);(nan, nan);344376805461;nan;nan
0;0;(nan, nan);(nan, nan);344376813833;nan;nan
0;0;(nan, nan);(nan, nan);344376822130;nan;nan
0;0;(nan, nan);(nan, nan);344376830484;nan;nan
0;0;(nan, nan);(nan, nan);344376838894;nan;nan
0;0;(nan, nan);(nan, nan);344376847146;nan;nan
0;0;(nan, nan);(nan, nan);344376855518;nan;nan
0;0;(nan, nan);(nan, nan);344376863793;nan;nan
0;0;(nan, nan);(nan, nan);344376872167;nan;nan
0;0;(nan, nan);(nan, nan);344376880507;nan;nan
0;0;(nan, nan);(nan, nan);344376888813;nan;nan
0;0;(nan, nan);(nan, nan);344376897227;nan;nan
0;0;(nan, nan);(nan, nan);344376905491;nan;nan
0;0;(nan, nan);(nan, nan);344376913819;nan;nan
0;0;(nan, nan);(nan, nan);344376922120;nan;nan
0;0;(nan, nan);(nan, nan);344376930516;nan;nan
0;0;(nan, nan);(nan, nan);344376938899;nan;nan
0;0;(nan, nan);(nan, nan);344376947166;nan;nan
