1;1;(0.39680445194244385, 0.4896719455718994);(0.37270957231521606, 0.5062906742095947);344542896901;nan;nan
1;1;(0.39568936824798584, 0.48969507217407227);(0.3689739406108856, 0.5099399089813232);344542905201;nan;nan
1;1;(0.40789198875427246, 0.48829323053359985);(0.3685882091522217, 0.5151153802871704);344542913534;3.0076141357421875;3.2364959716796875
1;1;(0.41326242685317993, 0.4926835000514984);(0.37601006031036377, 0.5242114663124084);344542921899;nan;nan
1;1;(0.407942533493042, 0.48885589838027954);(0.3769129812717438, 0.5261616706848145);344542930228;nan;nan
1;1;(0.407942533493042, 0.48885589838027954);(0.3792584240436554, 0.5329137444496155);344542938559;3.0429229736328125;3.1891632080078125
1;1;(0.40232938528060913, 0.48553693294525146);(0.3757382929325104, 0.5238030552864075);344542946864;nan;nan
1;1;(0.4013744592666626, 0.49206769466400146);(0.37404710054397583, 0.5138270258903503);344542955219;nan;nan
1;1;(0.39042407274246216, 0.5087909698486328);(0.37549304962158203, 0.5092238783836365);344542963556;2.635101318359375;3.214019775390625
1;1;(0.4025723934173584, 0.489990234375);(0.37754571437835693, 0.5069411396980286);344542971901;nan;nan
1;1;(0.39284569025039673, 0.49559319019317627);(0.382884681224823, 0.5092349052429199);344542980223;nan;nan
1;1;(0.4048807621002197, 0.4732053577899933);(0.37629249691963196, 0.5050879716873169);344542988554;3.0535430908203125;3.130462646484375
1;1;(0.4213225841522217, 0.5218449831008911);(0.3744509518146515, 0.5031120777130127);344542996860;nan;nan
1;1;(0.42364370822906494, 0.5082077980041504);(0.3740193247795105, 0.5115735530853271);344543005188;nan;nan
1;1;(0.40861213207244873, 0.537894070148468);(0.37524163722991943, 0.5068563222885132);344543013523;2.854644775390625;3.15435791015625
1;1;(0.4058130085468292, 0.47219568490982056);(0.3796536922454834, 0.5186145305633545);344543021856;nan;nan
1;1;(0.40367820858955383, 0.48856812715530396);(0.3729898929595947, 0.5400842428207397);344543030215;nan;nan
1;1;(0.4019404649734497, 0.482238233089447);(0.37355488538742065, 0.5429215431213379);344543038546;2.7937164306640625;3.121856689453125
1;1;(0.39850664138793945, 0.49473050236701965);(0.36849671602249146, 0.5301655530929565);344543046884;nan;nan
1;1;(0.395934522151947, 0.49560850858688354);(0.3708231747150421, 0.5194931626319885);344543055213;nan;nan
1;1;(0.3970308005809784, 0.5001537799835205);(0.372217059135437, 0.5180160403251648);344543063517;2.8216552734375;3.1881866455078125
1;1;(0.40672171115875244, 0.5069042444229126);(0.36660969257354736, 0.522875964641571);344543071851;nan;nan
1;1;(0.4092490077018738, 0.5103977918624878);(0.36913689970970154, 0.5126653909683228);344543080182;nan;nan
1;1;(0.4049186706542969, 0.5081818103790283);(0.37986505031585693, 0.4758303165435791);344543088515;2.7218475341796875;2.9859466552734375
1;1;(0.3995429277420044, 0.5001611709594727);(0.3673083782196045, 0.495417058467865);344543096848;nan;nan
1;1;(0.3975333571434021, 0.4990840554237366);(0.3665792644023895, 0.5034255981445312);344543105179;nan;nan
1;1;(0.3953310251235962, 0.48249906301498413);(0.3663599491119385, 0.5067124366760254);344543113511;2.6390533447265625;2.9824066162109375
1;1;(0.39674487709999084, 0.4939648509025574);(0.37037932872772217, 0.5070561170578003);344543121853;nan;nan
1;1;(0.39546334743499756, 0.4936177134513855);(0.36988821625709534, 0.5066882371902466);344543130175;nan;nan
1;1;(0.40285027027130127, 0.5022860765457153);(0.3709014654159546, 0.5127612352371216);344543138538;2.2965545654296875;2.968780517578125
1;1;(0.4042084515094757, 0.48060280084609985);(0.3659130930900574, 0.499906063079834);344543146873;nan;nan
1;1;(0.40807098150253296, 0.47095435857772827);(0.36639195680618286, 0.48974213004112244);344543155199;nan;nan
1;1;(0.4078757166862488, 0.4710603654384613);(0.3708776831626892, 0.5015097260475159);344543163507;2.9751129150390625;3.13543701171875
1;1;(0.4127844274044037, 0.46865200996398926);(0.3768714666366577, 0.5174619555473328);344543171869;nan;nan
1;1;(0.407180517911911, 0.46791601181030273);(0.37408187985420227, 0.5415292978286743);344543180169;nan;nan
1;1;(0.40717896819114685, 0.467914879322052);(0.37145158648490906, 0.545764148235321);344543188532;3.063568115234375;3.1414642333984375
1;1;(0.39869117736816406, 0.477003276348114);(0.38023626804351807, 0.554850161075592);344543196839;nan;nan
1;1;(0.4073963165283203, 0.4785004258155823);(0.36222124099731445, 0.4901115298271179);344543205169;nan;nan
1;1;(0.3913753926753998, 0.4474465548992157);(0.37540632486343384, 0.43786418437957764);344543213499;2.60791015625;3.039215087890625
1;1;(0.38884153962135315, 0.4359123706817627);(0.3753827214241028, 0.4378919005393982);344543221871;nan;nan
1;1;(0.38665661215782166, 0.44015464186668396);(0.3578353226184845, 0.44749027490615845);344543230191;nan;nan
1;1;(0.39586371183395386, 0.4610825181007385);(0.36040905117988586, 0.47044533491134644);344543238528;2.8543853759765625;3.198974609375
1;1;(0.40188729763031006, 0.4362514317035675);(0.3611719608306885, 0.46603143215179443);344543246860;nan;nan
1;1;(0.4019852876663208, 0.4383609890937805);(0.36179500818252563, 0.46655508875846863);344543255189;nan;nan
1;1;(0.40476903319358826, 0.45073819160461426);(0.35066553950309753, 0.44373583793640137);344543263523;2.957122802734375;2.9025115966796875
1;1;(0.3989905118942261, 0.45253729820251465);(0.3494308292865753, 0.44390052556991577);344543271911;nan;nan
0;0;(nan, nan);(nan, nan);344543280212;nan;nan
1;1;(0.393962025642395, 0.44143226742744446);(0.3677011728286743, 0.43733304738998413);344543288513;3.25494384765625;3.031829833984375
1;1;(0.4072418808937073, 0.490544855594635);(0.36770617961883545, 0.43733644485473633);344543296866;nan;nan
1;1;(0.4077913761138916, 0.49283817410469055);(0.3607982397079468, 0.4459117650985718);344543305159;nan;nan
1;1;(0.38959646224975586, 0.4583843946456909);(0.36489614844322205, 0.4561748802661896);344543313504;2.6267852783203125;3.07879638671875
1;1;(0.39466071128845215, 0.44702091813087463);(0.3604629635810852, 0.4544169306755066);344543321836;nan;nan
1;1;(0.3956773579120636, 0.44086119532585144);(0.3617798388004303, 0.4585247039794922);344543330156;nan;nan
1;1;(0.3938259482383728, 0.44208329916000366);(0.3548923134803772, 0.45132389664649963);344543338502;2.726043701171875;3.0523681640625
1;1;(0.3655757009983063, 0.45290371775627136);(0.36596614122390747, 0.4433724284172058);344543346850;nan;nan
1;1;(0.3653270900249481, 0.4528680443763733);(0.32487815618515015, 0.4388289749622345);344543355180;nan;nan
1;1;(0.3481168746948242, 0.42789125442504883);(0.30837881565093994, 0.4589195251464844);344543363510;2.762847900390625;2.990631103515625
1;1;(0.33982938528060913, 0.42231523990631104);(0.2989194989204407, 0.4488633871078491);344543371821;nan;nan
1;1;(0.3349851667881012, 0.4161284267902374);(0.2955814003944397, 0.44662898778915405);344543380145;nan;nan
1;1;(0.3349313735961914, 0.4207679033279419);(0.30370593070983887, 0.4414099156856537);344543388513;2.833526611328125;3.1098175048828125
1;1;(0.3299596607685089, 0.465542733669281);(0.3057681620121002, 0.439140647649765);344543396846;nan;nan
1;1;(0.32999157905578613, 0.46554243564605713);(0.30385541915893555, 0.444026917219162);344543405146;nan;nan
1;1;(0.3208383619785309, 0.4497831463813782);(0.27695369720458984, 0.4368543028831482);344543413479;2.664306640625;2.6122894287109375
1;1;(0.32049161195755005, 0.44673413038253784);(0.27349990606307983, 0.43424880504608154);344543421815;nan;nan
1;1;(0.32074466347694397, 0.45532581210136414);(0.27226749062538147, 0.4237465262413025);344543430227;nan;nan
1;1;(0.3201647698879242, 0.44556206464767456);(0.27627289295196533, 0.41233503818511963);344543438475;2.6999053955078125;2.63720703125
1;1;(0.3225058317184448, 0.4467813968658447);(0.2729197144508362, 0.41073790192604065);344543446838;nan;nan
1;1;(0.3230941593647003, 0.44756942987442017);(0.2774524390697479, 0.4099960923194885);344543455139;nan;nan
1;1;(0.3200787901878357, 0.45133280754089355);(0.2968405485153198, 0.4225561022758484);344543463471;2.5500946044921875;3.081756591796875
1;1;(0.32561683654785156, 0.4434923529624939);(0.2994994521141052, 0.4261540472507477);344543471815;nan;nan
1;1;(0.32891976833343506, 0.4445725083351135);(0.29721599817276, 0.431512713432312);344543480138;nan;nan
1;1;(0.33725881576538086, 0.4476151466369629);(0.2845492660999298, 0.4600330889225006);344543488470;2.7999725341796875;2.958160400390625
1;1;(0.33438703417778015, 0.46287184953689575);(0.2792140245437622, 0.46062445640563965);344543496804;nan;nan
1;1;(0.33360064029693604, 0.46194571256637573);(0.28213945031166077, 0.47037386894226074);344543505162;nan;nan
1;1;(0.3310927450656891, 0.48544979095458984);(0.2831707000732422, 0.46055087447166443);344543513465;2.665985107421875;2.922943115234375
1;1;(0.334786593914032, 0.43508902192115784);(0.28413957357406616, 0.46538984775543213);344543521808;nan;nan
1;1;(0.3354358375072479, 0.4317970871925354);(0.28877484798431396, 0.4374985098838806);344543530132;nan;nan
1;1;(0.327187180519104, 0.45171058177948);(0.2829493284225464, 0.43512725830078125);344543538491;2.7591400146484375;2.7931671142578125
1;1;(0.32666000723838806, 0.4638894200325012);(0.2869885265827179, 0.438546746969223);344543546826;nan;nan
0;0;(nan, nan);(nan, nan);344543555155;nan;nan
1;1;(0.3434727191925049, 0.4595796763896942);(0.28270620107650757, 0.45113012194633484);344543563484;3.1697540283203125;2.7530364990234375
1;1;(0.34346961975097656, 0.44499456882476807);(0.27731889486312866, 0.4399231970310211);344543571838;nan;nan
1;1;(0.34034979343414307, 0.4451020658016205);(0.2739335298538208, 0.46837118268013);344543580129;nan;nan
1;1;(0.3252106308937073, 0.4345445930957794);(0.2837320864200592, 0.4502548575401306);344543588473;2.771575927734375;2.9029541015625
1;1;(0.32180047035217285, 0.4387531280517578);(0.28692811727523804, 0.45492690801620483);344543596797;nan;nan
1;1;(0.32206404209136963, 0.42699676752090454);(0.2928372919559479, 0.4187988042831421);344543605150;nan;nan
1;1;(0.3332778215408325, 0.4298984706401825);(0.3003614842891693, 0.4304310977458954);344543613472;3.071044921875;3.1038055419921875
1;1;(0.33605262637138367, 0.43768811225891113);(0.30135810375213623, 0.4326665997505188);344543621803;nan;nan
1;1;(0.33748334646224976, 0.44755318760871887);(0.2949293255805969, 0.4380064010620117);344543630120;nan;nan
1;1;(0.3342132568359375, 0.47520169615745544);(0.2928328216075897, 0.4419810473918915);344543638452;3.00213623046875;3.0579376220703125
1;1;(0.3350808918476105, 0.4263611435890198);(0.294036328792572, 0.44721174240112305);344543646873;nan;nan
1;1;(0.33363279700279236, 0.422914981842041);(0.29355019330978394, 0.4509417712688446);344543655118;nan;nan
1;1;(0.3384729325771332, 0.4370795786380768);(0.28691989183425903, 0.44653791189193726);344543663479;2.955291748046875;2.980804443359375
1;1;(0.3322441577911377, 0.44631266593933105);(0.2864626348018646, 0.4434688091278076);344543671813;nan;nan
1;1;(0.3322642743587494, 0.4463210105895996);(0.2903231680393219, 0.4354855418205261);344543680115;nan;nan
1;1;(0.34152793884277344, 0.40873152017593384);(0.2832096517086029, 0.4268743395805359);344543688449;3.1303558349609375;2.596221923828125
1;1;(0.36268529295921326, 0.4445655941963196);(0.29870840907096863, 0.4252396523952484);344543696811;nan;nan
1;1;(0.3626843988895416, 0.4445658028125763);(0.31295016407966614, 0.4228033423423767);344543705141;nan;nan
0;1;(nan, nan);(0.35952770709991455, 0.4383987486362457);344543713468;nan;3.20166015625
1;1;(0.39412426948547363, 0.4088951647281647);(0.37440210580825806, 0.437671959400177);344543721861;nan;nan
0;0;(nan, nan);(nan, nan);344543730159;nan;nan
0;1;(nan, nan);(0.3700290620326996, 0.43685853481292725);344543738457;nan;3.19189453125
1;1;(0.3991107940673828, 0.39450693130493164);(0.3622421324253082, 0.441087007522583);344543746782;nan;nan
1;1;(0.402376264333725, 0.40155935287475586);(0.36469051241874695, 0.47667616605758667);344543755109;nan;nan
0;1;(nan, nan);(0.3700241148471832, 0.4779316186904907);344543763457;nan;3.3112335205078125
1;1;(0.40362125635147095, 0.3985747694969177);(0.37773460149765015, 0.47241878509521484);344543771811;nan;nan
1;1;(0.40054720640182495, 0.4149169921875);(0.3815637528896332, 0.4384821951389313);344543780107;nan;nan
0;1;(nan, nan);(0.36569440364837646, 0.426509290933609);344543788450;nan;3.061065673828125
1;1;(0.38830476999282837, 0.4166805148124695);(0.35918933153152466, 0.4324832260608673);344543796807;nan;nan
1;1;(0.39296549558639526, 0.4132848381996155);(0.35685932636260986, 0.4492892026901245);344543805102;nan;nan
0;1;(nan, nan);(0.36464178562164307, 0.45232075452804565);344543813451;nan;3.26019287109375
1;1;(0.40571004152297974, 0.4243288040161133);(0.3675262928009033, 0.4487115144729614);344543821809;nan;nan
1;1;(0.40752655267715454, 0.4399254322052002);(0.3660956621170044, 0.43477532267570496);344543830101;nan;nan
0;1;(nan, nan);(0.3667042851448059, 0.4343129098415375);344543838475;nan;3.2137298583984375
1;1;(0.4026184678077698, 0.39026468992233276);(0.36342376470565796, 0.4280441999435425);344543846800;nan;nan
1;1;(0.4060816168785095, 0.41897809505462646);(0.3582635819911957, 0.4534792900085449);344543855127;nan;nan
0;1;(nan, nan);(0.348654568195343, 0.5019037127494812);344543863457;nan;3.144927978515625
1;1;(0.3864254355430603, 0.4630224108695984);(0.3266831040382385, 0.509251058101654);344543871765;nan;nan
1;1;(0.3512917160987854, 0.5181078910827637);(0.30910950899124146, 0.5360262989997864);344543880093;nan;nan
0;1;(nan, nan);(0.30100587010383606, 0.6024702787399292);344543888451;nan;3.3668365478515625
1;1;(0.3337440490722656, 0.5679453015327454);(0.3010033369064331, 0.6024690866470337);344543896776;nan;nan
1;1;(0.32296013832092285, 0.6377445459365845);(0.2790508270263672, 0.5966545939445496);344543905125;nan;nan
0;1;(nan, nan);(0.2773270905017853, 0.5969433188438416);344543913423;nan;3.3291778564453125
1;1;(0.31009799242019653, 0.6269494295120239);(0.27832043170928955, 0.6470190286636353);344543921757;nan;nan
1;1;(0.31332987546920776, 0.6235803961753845);(0.2865855395793915, 0.6362120509147644);344543930118;nan;nan
1;1;(0.2864742577075958, 0.6297054290771484);(0.28932830691337585, 0.645516574382782);344543938443;2.640380859375;3.3896484375
1;1;(0.3291095793247223, 0.6083030104637146);(0.28218141198158264, 0.6290730834007263);344543946765;nan;nan
1;1;(0.2945536673069, 0.6136519908905029);(0.2829098105430603, 0.6269043684005737);344543955089;nan;nan
1;1;(0.3273622691631317, 0.6237007975578308);(0.28081706166267395, 0.623409628868103);344543963462;3.2579345703125;3.4166107177734375
1;1;(0.3249930739402771, 0.6285911202430725);(0.2899799644947052, 0.6381503343582153);344543971802;nan;nan
1;1;(0.32843858003616333, 0.6249952912330627);(0.2886500954627991, 0.6383923292160034);344543980081;nan;nan
1;1;(0.3182864189147949, 0.6126278638839722);(0.2863474488258362, 0.628692090511322);344543988414;3.1435089111328125;3.3898468017578125
1;1;(0.3091021478176117, 0.6273014545440674);(0.2833977937698364, 0.6291303634643555);344543996749;nan;nan
1;1;(0.30920490622520447, 0.6272611618041992);(0.29498982429504395, 0.5917894840240479);344544005078;nan;nan
1;1;(0.3265431523323059, 0.6290069818496704);(0.28995585441589355, 0.6208250522613525);344544013412;3.1880645751953125;3.51251220703125
1;1;(0.3273407816886902, 0.6298487186431885);(0.29228782653808594, 0.6268157958984375);344544021747;nan;nan
1;1;(0.3271264433860779, 0.6297709941864014);(0.2759251296520233, 0.6552954316139221);344544030076;nan;nan
1;1;(0.320046991109848, 0.6160188913345337);(0.2758517265319824, 0.6552520990371704);344544038407;3.3062744140625;3.316436767578125
1;1;(0.32776328921318054, 0.6522204875946045);(0.2690160274505615, 0.625287652015686);344544046744;nan;nan
1;1;(0.32806116342544556, 0.65245521068573);(0.27039074897766113, 0.6191471219062805);344544055138;nan;nan
1;1;(0.3308316469192505, 0.6538854241371155);(0.28347843885421753, 0.6326185464859009);344544063435;3.3364105224609375;3.58721923828125
1;1;(0.33047717809677124, 0.6473230123519897);(0.27702322602272034, 0.6344010829925537);344544071742;nan;nan
1;1;(0.3308689296245575, 0.6452221870422363);(0.27811896800994873, 0.6333669424057007);344544080099;nan;nan
0;1;(nan, nan);(0.28367364406585693, 0.6221433281898499);344544088433;nan;3.446258544921875
1;1;(0.32496803998947144, 0.6072889566421509);(0.2836262583732605, 0.6211008429527283);344544096767;nan;nan
1;1;(0.32414889335632324, 0.6183276176452637);(0.28508639335632324, 0.6316905617713928);344544105098;nan;nan
0;1;(nan, nan);(0.2879563570022583, 0.6470780372619629);344544113401;nan;3.535614013671875
1;1;(0.3326733708381653, 0.6473820805549622);(0.2902369797229767, 0.6444426774978638);344544121735;nan;nan
1;1;(0.3326733708381653, 0.6473820805549622);(0.300734281539917, 0.6422364711761475);344544130066;nan;nan
1;1;(0.35166776180267334, 0.6151757836341858);(0.32121363282203674, 0.6412528157234192);344544138398;3.3968505859375;3.56939697265625
1;1;(0.37846946716308594, 0.6126800775527954);(0.34993723034858704, 0.6527283191680908);344544146733;nan;nan
1;1;(0.4007152318954468, 0.6132764220237732);(0.36529460549354553, 0.6302828192710876);344544155064;nan;nan
1;1;(0.4126403331756592, 0.6133484244346619);(0.3736867606639862, 0.6436355710029602);344544163475;3.4587554931640625;3.6736602783203125
